Datetime,Water Level (m)
2024-03-16 00:00:00,0.009624829
2024-03-16 01:00:00,0.0044745067
2024-03-16 02:00:00,0.0017708003
2024-03-16 03:00:00,0.0015857893
2024-03-16 04:00:00,0.002198386
2024-03-16 05:00:00,0.0017114383
2024-03-16 06:00:00,-0.0003447464
2024-03-16 07:00:00,-0.0029140203
2024-03-16 08:00:00,-0.0053329216
2024-03-16 09:00:00,-0.008421735
2024-03-16 10:00:00,-0.013788593
2024-03-16 11:00:00,-0.021751855
2024-03-16 12:00:00,-0.031237131
2024-03-16 13:00:00,-0.040788937
2024-03-16 14:00:00,-0.04841589
2024-03-16 15:00:00,-0.052948967
2024-03-16 16:00:00,-0.054384258
2024-03-16 17:00:00,-0.05444737
2024-03-16 18:00:00,-0.054054428
2024-03-16 19:00:00,-0.05394172
2024-03-16 20:00:00,-0.05322793
2024-03-16 21:00:00,-0.051807683
2024-03-16 22:00:00,-0.050901353
2024-03-16 23:00:00,-0.05209422
2024-03-17 00:00:00,-0.05624396
2024-03-17 01:00:00,-0.062446218
2024-03-17 02:00:00,-0.06846697
2024-03-17 03:00:00,-0.07286889
2024-03-17 04:00:00,-0.07638749
2024-03-17 05:00:00,-0.080125265
2024-03-17 06:00:00,-0.085354894
2024-03-17 07:00:00,-0.09168471
2024-03-17 08:00:00,-0.0980147
2024-03-17 09:00:00,-0.10346397
2024-03-17 10:00:00,-0.108605176
2024-03-17 11:00:00,-0.114878185
2024-03-17 12:00:00,-0.12312251
2024-03-17 13:00:00,-0.13215388
2024-03-17 14:00:00,-0.13973044
2024-03-17 15:00:00,-0.14481536
2024-03-17 16:00:00,-0.14790148
2024-03-17 17:00:00,-0.14917573
2024-03-17 18:00:00,-0.1493043
2024-03-17 19:00:00,-0.14768015
2024-03-17 20:00:00,-0.14570561
2024-03-17 21:00:00,-0.14360063
2024-03-17 22:00:00,-0.1413041
2024-03-17 23:00:00,-0.13944733
2024-03-18 00:00:00,-0.13909376
2024-03-18 01:00:00,-0.14088155
2024-03-18 02:00:00,-0.14439489
2024-03-18 03:00:00,-0.14839612
2024-03-18 04:00:00,-0.15255731
2024-03-18 05:00:00,-0.1571899
2024-03-18 06:00:00,-0.16237985
2024-03-18 07:00:00,-0.168573
2024-03-18 08:00:00,-0.17538396
2024-03-18 09:00:00,-0.1822993
2024-03-18 10:00:00,-0.18896365
2024-03-18 11:00:00,-0.19543687
2024-03-18 12:00:00,-0.20214203
2024-03-18 13:00:00,-0.20906948
2024-03-18 14:00:00,-0.21543449
2024-03-18 15:00:00,-0.2200914
2024-03-18 16:00:00,-0.22318688
2024-03-18 17:00:00,-0.2249385
2024-03-18 18:00:00,-0.22358762
2024-03-18 19:00:00,-0.22062461
2024-03-18 20:00:00,-0.21697
2024-03-18 21:00:00,-0.21233605
2024-03-18 22:00:00,-0.20757794
2024-03-18 23:00:00,-0.20260558
2024-03-19 00:00:00,-0.19757845
2024-03-19 01:00:00,-0.1938978
2024-03-19 02:00:00,-0.19204885
2024-03-19 03:00:00,-0.19250868
2024-03-19 04:00:00,-0.19528
2024-03-19 05:00:00,-0.19877827
2024-03-19 06:00:00,-0.20225687
2024-03-19 07:00:00,-0.20562921
2024-03-19 08:00:00,-0.20958792
2024-03-19 09:00:00,-0.21464817
2024-03-19 10:00:00,-0.21905424
2024-03-19 11:00:00,-0.22340666
2024-03-19 12:00:00,-0.22705242
2024-03-19 13:00:00,-0.23198019
2024-03-19 14:00:00,-0.23504478
2024-03-19 15:00:00,-0.23944691
2024-03-19 16:00:00,-0.24271399
2024-03-19 17:00:00,-0.24388559
2024-03-19 18:00:00,-0.24567391
2024-03-19 19:00:00,-0.24534369
2024-03-19 20:00:00,-0.24285157
2024-03-19 21:00:00,-0.23871937
2024-03-19 22:00:00,-0.23526342
2024-03-19 23:00:00,-0.23186316
2024-03-20 00:00:00,-0.22719114
2024-03-20 01:00:00,-0.2228783
2024-03-20 02:00:00,-0.2189121
2024-03-20 03:00:00,-0.21598619
2024-03-20 04:00:00,-0.21577817
2024-03-20 05:00:00,-0.21822232
2024-03-20 06:00:00,-0.22342233
2024-03-20 07:00:00,-0.22968116
2024-03-20 08:00:00,-0.2355543
2024-03-20 09:00:00,-0.2412809
2024-03-20 10:00:00,-0.2462179
2024-03-20 11:00:00,-0.25090253
2024-03-20 12:00:00,-0.25619775
2024-03-20 13:00:00,-0.261863
2024-03-20 14:00:00,-0.26699573
2024-03-20 15:00:00,-0.27120602
2024-03-20 16:00:00,-0.27633515
2024-03-20 17:00:00,-0.28246638
2024-03-20 18:00:00,-0.28827643
2024-03-20 19:00:00,-0.29220822
2024-03-20 20:00:00,-0.29371423
2024-03-20 21:00:00,-0.29281005
2024-03-20 22:00:00,-0.28980076
2024-03-20 23:00:00,-0.28546286
2024-03-21 00:00:00,-0.28054732
2024-03-21 01:00:00,-0.2754608
2024-03-21 02:00:00,-0.27071628
2024-03-21 03:00:00,-0.26638374
2024-03-21 04:00:00,-0.2634115
2024-03-21 05:00:00,-0.26278377
2024-03-21 06:00:00,-0.26460147
2024-03-21 07:00:00,-0.2678052
2024-03-21 08:00:00,-0.27033556
2024-03-21 09:00:00,-0.27099663
2024-03-21 10:00:00,-0.27013364
2024-03-21 11:00:00,-0.26796648
2024-03-21 12:00:00,-0.26531926
2024-03-21 13:00:00,-0.26339307
2024-03-21 14:00:00,-0.26226425
2024-03-21 15:00:00,-0.26080805
2024-03-21 16:00:00,-0.2596137
2024-03-21 17:00:00,-0.25961813
2024-03-21 18:00:00,-0.2613521
2024-03-21 19:00:00,-0.26340988
2024-03-21 20:00:00,-0.26273513
2024-03-21 21:00:00,-0.25981364
2024-03-21 22:00:00,-0.2548814
2024-03-21 23:00:00,-0.24813935
2024-03-22 00:00:00,-0.23987702
