Datetime,Water Level (m)
2024-03-16 00:00:00,-0.003267553
2024-03-16 01:00:00,-0.007198306
2024-03-16 02:00:00,-0.0074444455
2024-03-16 03:00:00,-0.003934087
2024-03-16 04:00:00,0.001044927
2024-03-16 05:00:00,0.003999075
2024-03-16 06:00:00,0.003959011
2024-03-16 07:00:00,0.0009995959
2024-03-16 08:00:00,-0.0044316757
2024-03-16 09:00:00,-0.0125326365
2024-03-16 10:00:00,-0.02193127
2024-03-16 11:00:00,-0.034309346
2024-03-16 12:00:00,-0.0460287
2024-03-16 13:00:00,-0.054140225
2024-03-16 14:00:00,-0.056376357
2024-03-16 15:00:00,-0.055338427
2024-03-16 16:00:00,-0.051873617
2024-03-16 17:00:00,-0.046406507
2024-03-16 18:00:00,-0.042823557
2024-03-16 19:00:00,-0.041803095
2024-03-16 20:00:00,-0.044150144
2024-03-16 21:00:00,-0.049046684
2024-03-16 22:00:00,-0.055872634
2024-03-16 23:00:00,-0.063983664
2024-03-17 00:00:00,-0.07242814
2024-03-17 01:00:00,-0.07950914
2024-03-17 02:00:00,-0.0838369
2024-03-17 03:00:00,-0.08473722
2024-03-17 04:00:00,-0.08332621
2024-03-17 05:00:00,-0.08179265
2024-03-17 06:00:00,-0.08232218
2024-03-17 07:00:00,-0.08501011
2024-03-17 08:00:00,-0.08993493
2024-03-17 09:00:00,-0.09719647
2024-03-17 10:00:00,-0.106139615
2024-03-17 11:00:00,-0.11641647
2024-03-17 12:00:00,-0.12678231
2024-03-17 13:00:00,-0.13582493
2024-03-17 14:00:00,-0.14142033
2024-03-17 15:00:00,-0.14315419
2024-03-17 16:00:00,-0.14264777
2024-03-17 17:00:00,-0.13967496
2024-03-17 18:00:00,-0.13600226
2024-03-17 19:00:00,-0.13195497
2024-03-17 20:00:00,-0.1294242
2024-03-17 21:00:00,-0.12956794
2024-03-17 22:00:00,-0.1320966
2024-03-17 23:00:00,-0.13641365
2024-03-18 00:00:00,-0.1421302
2024-03-18 01:00:00,-0.14776449
2024-03-18 02:00:00,-0.15310162
2024-03-18 03:00:00,-0.15668532
2024-03-18 04:00:00,-0.15818526
2024-03-18 05:00:00,-0.15838052
2024-03-18 06:00:00,-0.15855086
