Datetime,Water Level (m)
2024-03-16 00:00:00,0.013600638
2024-03-16 01:00:00,0.033454314
2024-03-16 02:00:00,0.0310462
2024-03-16 03:00:00,0.011031299
2024-03-16 04:00:00,-0.0116977375
2024-03-16 05:00:00,-0.035854492
2024-03-16 06:00:00,-0.062093075
2024-03-16 07:00:00,-0.089661
2024-03-16 08:00:00,-0.11768665
2024-03-16 09:00:00,-0.1425952
2024-03-16 10:00:00,-0.14280464
2024-03-16 11:00:00,-0.118097804
2024-03-16 12:00:00,-0.082209535
2024-03-16 13:00:00,-0.05115715
2024-03-16 14:00:00,-0.029027503
2024-03-16 15:00:00,-0.030722288
2024-03-16 16:00:00,-0.044425692
2024-03-16 17:00:00,-0.06353487
2024-03-16 18:00:00,-0.08323424
2024-03-16 19:00:00,-0.10500682
2024-03-16 20:00:00,-0.12660137
2024-03-16 21:00:00,-0.14684825
2024-03-16 22:00:00,-0.1565134
2024-03-16 23:00:00,-0.14335674
2024-03-17 00:00:00,-0.121779576
2024-03-17 01:00:00,-0.1029903
2024-03-17 02:00:00,-0.092779495
2024-03-17 03:00:00,-0.099354886
2024-03-17 04:00:00,-0.117121406
2024-03-17 05:00:00,-0.13823856
2024-03-17 06:00:00,-0.16165034
2024-03-17 07:00:00,-0.18690209
2024-03-17 08:00:00,-0.21231697
2024-03-17 09:00:00,-0.23597397
2024-03-17 10:00:00,-0.24516186
2024-03-17 11:00:00,-0.23254924
2024-03-17 12:00:00,-0.2095922
2024-03-17 13:00:00,-0.18385409
2024-03-17 14:00:00,-0.15956162
2024-03-17 15:00:00,-0.14163134
2024-03-17 16:00:00,-0.13536562
2024-03-17 17:00:00,-0.14072816
2024-03-17 18:00:00,-0.15342523
2024-03-17 19:00:00,-0.1689975
2024-03-17 20:00:00,-0.1856776
2024-03-17 21:00:00,-0.20220536
2024-03-17 22:00:00,-0.21683803
2024-03-17 23:00:00,-0.22176175
2024-03-18 00:00:00,-0.21230593
2024-03-18 01:00:00,-0.19967623
2024-03-18 02:00:00,-0.19017078
2024-03-18 03:00:00,-0.18889856
2024-03-18 04:00:00,-0.19703183
2024-03-18 05:00:00,-0.20982838
2024-03-18 06:00:00,-0.22652893
2024-03-18 07:00:00,-0.24557881
2024-03-18 08:00:00,-0.26623058
2024-03-18 09:00:00,-0.29023483
2024-03-18 10:00:00,-0.30713287
2024-03-18 11:00:00,-0.3115743
2024-03-18 12:00:00,-0.29895088
2024-03-18 13:00:00,-0.27797583
2024-03-18 14:00:00,-0.2550759
2024-03-18 15:00:00,-0.23086533
2024-03-18 16:00:00,-0.20959651
2024-03-18 17:00:00,-0.19510911
2024-03-18 18:00:00,-0.18898869
2024-03-18 19:00:00,-0.1913612
2024-03-18 20:00:00,-0.20050839
2024-03-18 21:00:00,-0.21170568
2024-03-18 22:00:00,-0.22499505
2024-03-18 23:00:00,-0.23873277
2024-03-19 00:00:00,-0.25151193
2024-03-19 01:00:00,-0.26026064
2024-03-19 02:00:00,-0.2568831
2024-03-19 03:00:00,-0.24618658
2024-03-19 04:00:00,-0.23681633
2024-03-19 05:00:00,-0.23292255
2024-03-19 06:00:00,-0.23428765
2024-03-19 07:00:00,-0.24129899
2024-03-19 08:00:00,-0.25316757
2024-03-19 09:00:00,-0.26844147
2024-03-19 10:00:00,-0.29157645
2024-03-19 11:00:00,-0.3105759
2024-03-19 12:00:00,-0.32090846
2024-03-19 13:00:00,-0.32201174
2024-03-19 14:00:00,-0.3075
2024-03-19 15:00:00,-0.2807161
2024-03-19 16:00:00,-0.25395316
2024-03-19 17:00:00,-0.22568135
2024-03-19 18:00:00,-0.20174998
2024-03-19 19:00:00,-0.18796955
2024-03-19 20:00:00,-0.18803157
2024-03-19 21:00:00,-0.19634394
2024-03-19 22:00:00,-0.2090339
2024-03-19 23:00:00,-0.22485785
2024-03-20 00:00:00,-0.24166363
2024-03-20 01:00:00,-0.26075146
2024-03-20 02:00:00,-0.28147027
2024-03-20 03:00:00,-0.30286402
2024-03-20 04:00:00,-0.30380395
2024-03-20 05:00:00,-0.28973842
2024-03-20 06:00:00,-0.27503133
2024-03-20 07:00:00,-0.26354298
2024-03-20 08:00:00,-0.26102337
2024-03-20 09:00:00,-0.27273673
2024-03-20 10:00:00,-0.29177815
2024-03-20 11:00:00,-0.3124368
2024-03-20 12:00:00,-0.3343267
2024-03-20 13:00:00,-0.35551882
2024-03-20 14:00:00,-0.37045452
2024-03-20 15:00:00,-0.36380282
2024-03-20 16:00:00,-0.34012276
2024-03-20 17:00:00,-0.31078312
2024-03-20 18:00:00,-0.2806249
2024-03-20 19:00:00,-0.25494593
2024-03-20 20:00:00,-0.23317093
2024-03-20 21:00:00,-0.2277985
2024-03-20 22:00:00,-0.2360738
2024-03-20 23:00:00,-0.25095162
2024-03-21 00:00:00,-0.26849967
2024-03-21 01:00:00,-0.288802
2024-03-21 02:00:00,-0.30870828
2024-03-21 03:00:00,-0.32672828
2024-03-21 04:00:00,-0.3283972
2024-03-21 05:00:00,-0.30491483
2024-03-21 06:00:00,-0.27683437
2024-03-21 07:00:00,-0.25375813
2024-03-21 08:00:00,-0.23532723
2024-03-21 09:00:00,-0.23002206
2024-03-21 10:00:00,-0.23977314
2024-03-21 11:00:00,-0.25646806
2024-03-21 12:00:00,-0.2760959
2024-03-21 13:00:00,-0.29812488
2024-03-21 14:00:00,-0.31838256
2024-03-21 15:00:00,-0.33552432
2024-03-21 16:00:00,-0.32454792
2024-03-21 17:00:00,-0.2915598
2024-03-21 18:00:00,-0.2547791
2024-03-21 19:00:00,-0.21678925
2024-03-21 20:00:00,-0.1835624
2024-03-21 21:00:00,-0.16482587
2024-03-21 22:00:00,-0.16630954
2024-03-21 23:00:00,-0.17766343
2024-03-22 00:00:00,-0.1939322
